types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishClassicalPianists,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishPeopleOfGermanDescent,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishPeopleOfRussianDescent,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishPhilanthropists,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromWarsaw,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPupilsOfFrédéricChopin,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Consumer109612848,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Customer109984659,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Patron110407726,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maria_Kalergis,Maria Kalergis,11,0,1.0,0.0,0,0,
