types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatAustralianInventions,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatUnitsOfInformation,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Qubit,Qubit,1075,1,0.999997330494846,2.614575025863605e-06,0,30,== Discography == | === Singles and EPs ===
