types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMacedonianMedia,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/TV_Era,TV era,4,11,0.999999641699681,0.0,4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lolita_de_la_Colina,Lolita de la Colina,11,53,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAcademicMeals,http://dbpedia.org/resource/Formal_(university),formal hall,84,37,0.9999984049432772,0.0,1,13,== Todo Todo Todo ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Formal_(university),formal hall,84,37,0.9999984049432772,0.0,1,13,== Todo Todo Todo ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Formal_(university),formal hall,84,37,0.9999984049432772,0.0,1,13,== Todo Todo Todo ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Formal_(university),formal hall,84,37,0.9999984049432772,0.0,1,13,== Todo Todo Todo ==
http://dbpedia.org/class/yago/Meal107573696,http://dbpedia.org/resource/Formal_(university),formal hall,84,37,0.9999984049432772,0.0,1,13,== Todo Todo Todo ==
http://dbpedia.org/class/yago/Nutriment107570720,http://dbpedia.org/resource/Formal_(university),formal hall,84,37,0.9999984049432772,0.0,1,13,== Todo Todo Todo ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Formal_(university),formal hall,84,37,0.9999984049432772,0.0,1,13,== Todo Todo Todo ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Formal_(university),formal hall,84,37,0.9999984049432772,0.0,1,13,== Todo Todo Todo ==
