types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLiberalChristianityDenominations,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1922,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Christian_Community,Christian Community church,71,65,1.0,0.0,4,2,== Early life ==
