types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woodwind_instrument,woodwind,1524,55,0.9999981807399144,7.822805696781597e-07,"Walter Parazaider (born March 14, 1945) is an American woodwind musician best known for being a founding member of the rock band Chicago.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wind_instrument,wind instruments,698,27,0.9964698294230018,0.0035426731678647,"He plays a wide variety of wind instruments, including saxophone, flute, and clarinet.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Wind_instrument,wind instruments,698,27,0.9964698294230018,0.0035426731678647,"He plays a wide variety of wind instruments, including saxophone, flute, and clarinet.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,66,0.99170426353101,0.008361956049603,"He plays a wide variety of wind instruments, including saxophone, flute, and clarinet.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,66,0.99170426353101,0.008361956049603,"He plays a wide variety of wind instruments, including saxophone, flute, and clarinet.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,77,0.9989554803838472,0.0010456112599099,"He plays a wide variety of wind instruments, including saxophone, flute, and clarinet.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,77,0.9989554803838472,0.0010456112599099,"He plays a wide variety of wind instruments, including saxophone, flute, and clarinet.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,27,0.9740232000715584,0.0255838670564061,He also occasionally plays guitar.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,27,0.9740232000715584,0.0255838670564061,He also occasionally plays guitar.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,27,0.9740232000715584,0.0255838670564061,He also occasionally plays guitar.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,64,0.9999997240383988,2.721396967782603e-07,"Parazaider was born in Maywood, Illinois, and began playing the clarinet at the age of 9.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,64,0.9999997240383988,2.721396967782603e-07,"Parazaider was born in Maywood, Illinois, and began playing the clarinet at the age of 9.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,147,0.9948681151767202,0.0042097641670901,"As a teenager, his growing talent was being groomed for a career as a professional orchestral musician, and he gained a Bachelor of Arts degree in classical clarinet performance from DePaul University.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,147,0.9948681151767202,0.0042097641670901,"As a teenager, his growing talent was being groomed for a career as a professional orchestral musician, and he gained a Bachelor of Arts degree in classical clarinet performance from DePaul University.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,147,0.9948681151767202,0.0042097641670901,"As a teenager, his growing talent was being groomed for a career as a professional orchestral musician, and he gained a Bachelor of Arts degree in classical clarinet performance from DePaul University.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,157,0.9999907177088622,8.211477362292078e-06,"As a teenager, his growing talent was being groomed for a career as a professional orchestral musician, and he gained a Bachelor of Arts degree in classical clarinet performance from DePaul University.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,157,0.9999907177088622,8.211477362292078e-06,"As a teenager, his growing talent was being groomed for a career as a professional orchestral musician, and he gained a Bachelor of Arts degree in classical clarinet performance from DePaul University.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Horn_section,horns,584,138,0.996039652151795,0.0039014374688855,"Inspired by the Beatles hit ""Got to Get You Into My Life"", Parazaider became enamored with the idea of creating a rock 'n' roll band with horns.",0,4,== Career with Chicago ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Horn_section,horns,584,138,0.996039652151795,0.0039014374688855,"Inspired by the Beatles hit ""Got to Get You Into My Life"", Parazaider became enamored with the idea of creating a rock 'n' roll band with horns.",0,4,== Career with Chicago ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Horn_section,horns,584,138,0.996039652151795,0.0039014374688855,"Inspired by the Beatles hit ""Got to Get You Into My Life"", Parazaider became enamored with the idea of creating a rock 'n' roll band with horns.",0,4,== Career with Chicago ==
