types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
http://dbpedia.org/class/yago/WikicatFictionalFamilies,http://dbpedia.org/resource/Families_of_Archie's_Gang,Polly Cooper,140,94,1.0,1.4809623930410454e-20,0,13,== Career == | === 2014–present: After The Voice and Broken Ones EP ===
