types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marching_Chiefs,Marching Chiefs,33,167,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Marching_Chiefs,Marching Chiefs,33,167,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/College108278169,http://dbpedia.org/resource/Marching_Chiefs,Marching Chiefs,33,167,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Marching_Chiefs,Marching Chiefs,33,167,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Marching_Chiefs,Marching Chiefs,33,167,0.9999999999999716,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromOhio,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromCleveland,Ohio",http://dbpedia.org/resource/Clare_Grundman,Clare Grundman,8,67,1.0,0.0,2,0,
