types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Afro-American_Symphony,Afro-American Symphony,8,49,1.0,0.0,1,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Medical_school_in_the_United_States,medical school,181,35,0.6255379966258301,0.5944562645321576,3,4,== Life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/WikicatLandmarksInCalifornia,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
"http://dbpedia.org/class/yago/WikicatLandmarksInLosAngeles,California",http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/WikicatLocallyDesignatedLandmarksInTheUnitedStates,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/WikicatLosAngelesHistoric-CulturalMonuments,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Los_Angeles_Historic-Cultural_Monument,Los Angeles Historic-Cultural Monument,290,45,1.0,0.0,0,5,== Life ==
