URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Doctor_of_Medicine,5688,,MD,0,0.9568843130952988,0.0398928215216278,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/Camillians,64,,M.I.,3,0.9999998225574288,1.773631649532075e-07,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",Alcoholism,117,1.0,0.0,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/Sobriety,313,,sobriety,199,0.999999999935369,6.463200151817774e-11,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/Starodub,131,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Starodub,209,1.0,5.379384611936698e-27,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/Typography,1692,,Typography,219,0.9999999999999432,0.0,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/Artificial_intelligence,10857,,A.I.,230,0.9974440935826896,0.002531580989581,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/Nicholas_I_of_Montenegro,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Nicholas,257,0.5922221774039172,0.6885542421264438,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/House_of_Dolgorukov,96,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Dolgorukov,276,1.0,0.0,"MD M.I. Kozintsev also engaged in education and regional studies journalism, additionally he was author of the book ""Alcoholism and the social struggle against it"" (at the opening of Guardianship of sobriety, Starodub: Typography A.I. Kozintsev, 1896) and ""Prince Nicholas D. Dolgorukov.""",4,2,== Biography ==
http://dbpedia.org/resource/Starodub,131,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Starodub,30,0.999999999999858,1.471046317670993e-13,"(materials for the biography, Starodub: Typography A.I. Kozintsev, 1903).",5,2,== Biography ==
http://dbpedia.org/resource/Typography,1692,,Typography,40,0.9999999999984084,0.0,"(materials for the biography, Starodub: Typography A.I. Kozintsev, 1903).",5,2,== Biography ==
http://dbpedia.org/resource/Artificial_intelligence,10857,,A.I.,51,0.9570830811133793,0.0446443746286261,"(materials for the biography, Starodub: Typography A.I. Kozintsev, 1903).",5,2,== Biography ==
http://dbpedia.org/resource/Camillians,64,,M.I.,29,0.97603820923325,0.0245210467388071,"A number of medical works by M.I. Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",6,2,== Biography ==
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,48,0.9999929370241204,4.4282829315554914e-06,"A number of medical works by M.I. Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",6,2,== Biography ==
http://dbpedia.org/resource/Syphilis,2894,"Wikidata:Q12136,DBpedia:Disease",syphilitic,77,0.9999864498747416,1.3550308798010356e-05,"A number of medical works by M.I. Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",6,2,== Biography ==
http://dbpedia.org/resource/Arthropathy,68,"Wikidata:Q12136,DBpedia:Disease",arthropathy,88,0.9999999999405986,0.0,"A number of medical works by M.I. Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",6,2,== Biography ==
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",clinical medicine,120,1.0,0.0,"A number of medical works by M.I. Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",6,2,== Biography ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,156,0.998853135945582,0.0005075251172699255,"A number of medical works by M.I. Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",6,2,== Biography ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,168,0.8954643040084577,0.1014955580025172,"A number of medical works by M.I. Kozintsev for alcoholism treatment, clinic syphilitic arthropathy and other issues of clinical medicine were published in Russian and German health journals.",6,2,== Biography ==
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,44,1.0,0.0,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==
http://dbpedia.org/resource/Chernigov_Governorate,170,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chernigov Governorate,58,1.0,0.0,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==
http://dbpedia.org/resource/District,7434,,district,112,0.7930030532186907,0.1013747524604969,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,168,1.0,0.0,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,249,1.0,0.0,"G.M. Kozintsev spent his early childhood in Novozybkov of Chernigov Governorate, where his father served as the district sanitary inspector, as well as a doctor of the Novozybkov girls' school and where G.M. Kozintsev entered the first grade of the Novozybkov school.",0,3,== Biography ==
http://dbpedia.org/resource/Novozybkov,57,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Novozybkov,30,1.0,0.0,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==
http://dbpedia.org/resource/Kyiv_Pechersk_Lavra,415,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Kyiv-Pechersk,60,1.0,0.0,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==
http://dbpedia.org/resource/Mittelschule,68,,Gymnasium,74,0.6532756820988102,0.5302214364380017,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==
http://dbpedia.org/resource/Gym,1746,,gymnasium,108,0.9954704791493052,0.0045425764107281,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==
http://dbpedia.org/resource/Kyiv_Pechersk_Lavra,415,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Pechersk,121,0.9999795588724912,2.0441545355191564e-05,"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==
http://dbpedia.org/resource/Zhytomyr,940,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zhytomyr,79,0.8870810318500588,0.1272927314057822,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==
http://dbpedia.org/resource/Dispensary,336,,dispensary,114,0.9999526914502976,4.0796323253643776e-05,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==
http://dbpedia.org/resource/Surgery,8579,,surgical hospital,132,1.0,0.0,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==
http://dbpedia.org/resource/Philanthropy,5118,,philanthropist,160,0.9558621099081496,0.0461760012533953,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==
http://dbpedia.org/resource/Babushkin_(town),28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Babushkin,175,0.9550902467751424,0.0,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==
http://dbpedia.org/resource/Tverskaya_Street,149,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Tverskaya Street,192,1.0,0.0,"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==
http://dbpedia.org/resource/Annunciation,1864,,Annunciation,59,0.9998186891968012,0.0001813436446248477,"The family lived in a house number 22, Apt. 2 on Mariinsko Annunciation Street (later Saksaganskogo Street).",2,4,== Biography ==
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,33,0.999999066386645,0.0,"In 1919 together with his sister Lyubov, he attended a private school-studio of painting of Aleksandra Ekster.",3,4,== Biography ==
http://dbpedia.org/resource/Aleksandra_Ekster,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Aleksandra Ekster,92,1.0,0.0,"In 1919 together with his sister Lyubov, he attended a private school-studio of painting of Aleksandra Ekster.",3,4,== Biography ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,73,0.99385903467201,0.0047021229627761,Together with other students of the school he took part in a celebratory avant-garde design of the Kyiv streets.,4,4,== Biography ==
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyiv,99,0.9998903248855096,8.417106726391703e-05,Together with other students of the school he took part in a celebratory avant-garde design of the Kyiv streets.,4,4,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theater,4,0.9891883905408456,0.0109198472397732,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==
http://dbpedia.org/resource/Mural,4960,,mural,79,0.9999313082004632,3.0327755321097517e-05,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==
http://dbpedia.org/resource/Marjanishvili_(Tbilisi_Metro),2,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Marjanishvili,129,0.6694670476882897,0.0,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==
http://dbpedia.org/resource/Fuenteovejuna,48,,Fuente Ovejuna,143,1.0,0.0,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,165,0.9749798428895616,0.0218175603162371,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==
http://dbpedia.org/resource/Playwright,6264,,playwright,173,0.9043048518327106,0.105818530684339,The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==
