types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHurlingClubsInCountyGalway,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
http://dbpedia.org/class/yago/WikicatGaelicAthleticAssociationClubsInCountyGalway,http://dbpedia.org/resource/Mullagh_GAA,Mullagh,36,115,0.975760923018917,0.0248408044986556,2,4,== Legacy ==
