types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromNorthumberland,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishSingers,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishSongwriters,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGeordieSongwriters,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromHexham,http://dbpedia.org/resource/George_Pickering,George Pickering,14,153,0.9999962951951734,3.4727774038547247e-06,6,2,== Early life ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/WikicatRiotsAndCivilUnrestInCalifornia,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Shooting_of_Oscar_Grant,Oscar Grant,138,132,1.0,0.0,1,4,== Film and TV composer ==
