types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alice_Jackson,Alice Jackson,5,78,0.999992992218692,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatBritishJazzPianists,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Reginald_Foresythe,Reginald Forsythe,13,51,1.0,0.0,1,21,== Career == | === French and British career (1928–1933) ===
