types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/MilitaryLeader110316862,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Warlord110767837,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/WikicatWarlordsInRepublicanChina,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warlord_Era,warlords,865,143,0.858457506250206,0.164612378800407,2,63,== Path to Northern Expedition == | === Final speeches ===
