types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999230279228124,6.543979805732204e-05,"Kevin James LaBrie (born May 5, 1963) is a Canadian singer and songwriter, best known as the lead singer of American progressive metal band Dream Theater, which he has been fronting since 1991.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999230279228124,6.543979805732204e-05,"Kevin James LaBrie (born May 5, 1963) is a Canadian singer and songwriter, best known as the lead singer of American progressive metal band Dream Theater, which he has been fronting since 1991.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,48,0.9999959986015674,3.071133108481191e-06,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,48,0.9999959986015674,3.071133108481191e-06,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,48,0.9999959986015674,3.071133108481191e-06,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,48,0.9999959986015674,3.071133108481191e-06,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,48,0.9999959986015674,3.071133108481191e-06,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,48,0.9999959986015674,3.071133108481191e-06,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,48,0.9999959986015674,3.071133108481191e-06,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,48,0.9999959986015674,3.071133108481191e-06,"Kevin James LaBrie was born in Penetanguishene, Ontario, Canada and started playing drums at age five.",0,2,== Early life ==
