types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/English_literature,English literature,3560,46,0.9999979050240232,1.933147111429534e-06,He attended Aoyama Gakuin University to study English literature.,1,2,== Biography ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/English_literature,English literature,3560,46,0.9999979050240232,1.933147111429534e-06,He attended Aoyama Gakuin University to study English literature.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPracticeSwordsOfJapan,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBladeWeapons,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWeaponsOfJapan,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSamuraiWeaponsAndEquipment,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Sword104373894,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSwords,http://dbpedia.org/resource/Shinai,Shinai,268,76,0.9999999999959072,2.7879967680817647e-12,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Toki_clan,Toki,68,125,0.9999999995943654,3.4134231830592364e-10,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Toki_clan,Toki,68,125,0.9999999995943654,3.4134231830592364e-10,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toki_clan,Toki,68,125,0.9999999995943654,3.4134231830592364e-10,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Toki_clan,Toki,68,125,0.9999999995943654,3.4134231830592364e-10,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Toki_clan,Toki,68,125,0.9999999995943654,3.4134231830592364e-10,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Toki_clan,Toki,68,125,0.9999999995943654,3.4134231830592364e-10,"He made a name for himself with the release of songs such as ""Mou Koi Nante Shinai"" (もう恋なんてしない) and ""Donna Toki mo."" (どんなときも), both of which, among several others, are covered to this day by current popular artists (including English-language covers by various American artists).",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Toki_clan,Toki,68,71,0.9997529849341166,0.0002079105738550161,"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Toki_clan,Toki,68,71,0.9997529849341166,0.0002079105738550161,"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toki_clan,Toki,68,71,0.9997529849341166,0.0002079105738550161,"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Toki_clan,Toki,68,71,0.9997529849341166,0.0002079105738550161,"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Toki_clan,Toki,68,71,0.9997529849341166,0.0002079105738550161,"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Toki_clan,Toki,68,71,0.9997529849341166,0.0002079105738550161,"Some of his music has been translated into other languages, and ""Donna Toki mo"", specifically has been remixed by Bemani artists ""Dream Line Out"" for use on Konami's Beatmania game series.",2,3,== Biography ==
http://dbpedia.org/ontology/Saint,http://dbpedia.org/resource/Courtly_love,romantic love,402,71,0.999989542437814,1.0457671266275616e-05,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Human_condition,human condition,393,177,1.0,0.0,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Human_condition,human condition,393,177,1.0,0.0,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Human_condition,human condition,393,177,1.0,0.0,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Human_condition,human condition,393,177,1.0,0.0,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Human_condition,human condition,393,177,1.0,0.0,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Human_condition,human condition,393,177,1.0,0.0,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Human_condition,human condition,393,177,1.0,0.0,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatExistentialistConcepts,http://dbpedia.org/resource/Human_condition,human condition,393,177,1.0,0.0,"Much of his music's lyrical content has revolved around the subject of romantic love, though themes of profound joy, reminiscence, gratitude and deeper spiritual aspects of the human condition have become predominant in recent years.",0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison,prison,14107,44,0.996698822024508,0.0031113314128523,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Prison,prison,14107,44,0.996698822024508,0.0031113314128523,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prison,prison,14107,44,0.996698822024508,0.0031113314128523,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prison,prison,14107,44,0.996698822024508,0.0031113314128523,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Prison,prison,14107,44,0.996698822024508,0.0031113314128523,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prison,prison,14107,44,0.996698822024508,0.0031113314128523,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==
