types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest2014,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Romania_in_the_Eurovision_Song_Contest_2014,Romanian preselection,19,47,1.0,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Frecăței,_Brăila",Salcia,19,72,0.5688115299889207,0.3742690058479559,0,6,== Career == | === 2008–present: Career beginnings ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Frecăței,_Brăila",Salcia,19,72,0.5688115299889207,0.3742690058479559,0,6,== Career == | === 2008–present: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCommunesInBrăilaCounty,"http://dbpedia.org/resource/Frecăței,_Brăila",Salcia,19,72,0.5688115299889207,0.3742690058479559,0,6,== Career == | === 2008–present: Career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Frecăței,_Brăila",Salcia,19,72,0.5688115299889207,0.3742690058479559,0,6,== Career == | === 2008–present: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Frecăței,_Brăila",Salcia,19,72,0.5688115299889207,0.3742690058479559,0,6,== Career == | === 2008–present: Career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Frecăței,_Brăila",Salcia,19,72,0.5688115299889207,0.3742690058479559,0,6,== Career == | === 2008–present: Career beginnings ===
