types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHumanRightsInArgentina,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Full_stop_law,punto final,65,49,0.9999224065976304,7.759942356474646e-05,3,12,== Fania Records == | === Pacheco y su Nuevo Tumbao ===
