types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Bowl102881193,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Vessel104531098,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
"http://dbpedia.org/class/yago/WikicatSportsInAtlanta,Georgia",http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/WikicatSuperBowlPlays,http://dbpedia.org/resource/Super_Bowl_XXXIV,XXXIV,536,68,0.9999999999978116,0.0,0,26,== Selected works ==
