types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bedouin_music,Bedouin music,19,41,0.9999999999940884,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Islam_in_Lebanon,Muslim,341,114,0.999999989890199,9.366051671298632e-09,0,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Islam_in_Lebanon,Muslim,341,114,0.999999989890199,9.366051671298632e-09,0,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Islam_in_Lebanon,Muslim,341,114,0.999999989890199,9.366051671298632e-09,0,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/WikicatDistrictsOfAlAhmadiGovernorate,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Fahaheel_District,Fahaheel District,18,100,1.0,0.0,2,4,== Life and career == | === 1976–1992: Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1660,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInIstanbul,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/WikicatRetailBuildings,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spice_Bazaar,Egyptian market,32,57,0.99999999380708,0.0,3,14,"== Life and career == | === 2000–2003: Jarh Al Habib, Akhbar Helwa, and Law Yesaloni ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Seker,Sokar,74,124,0.9999999966348696,0.0,12,19,== Life and career == | === 2004–2007: Awel Marrah and Diana 2006 ===
