URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,97,1.0,0.0,"Following a short stint studying mathematics at the City College of New York, he enrolled at the Juilliard School of Music, where he received a bachelor of science degree in 1942.",1,2,== Early life and career ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,17,0.9875844029062256,0.0044550907140281,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,29,0.9999217532987242,7.753109250529841e-05,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,43,0.9937522049586298,0.0034429922055005,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,63,0.999555062577154,0.0004439881008219156,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,80,0.9875844029984596,0.0044550907140281,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/Naval_Station_Great_Lakes,377,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Naval Station Great Lakes,107,1.0,0.0,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/Orchestration,1439,,orchestrator,162,0.995739670791005,0.0042785555148582,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,189,0.9875844029984596,0.0044550907140281,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,213,0.5680034651748516,0.4459318942791686,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",213,0.7056533145486696,0.2373170326024677,"Drafted into the Navy during World War II, Henderson became an arranger for the Navy band stationed at the Naval Station Great Lakes, prior to becoming the staff orchestrator for The U. S. Navy School of Music in Washington, D.C. from 1944 to 1946.",2,2,== Early life and career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,19,0.97132487285404,0.0161669543880512,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==
http://dbpedia.org/resource/Professional_association,1280,,professional association,42,0.9933208988440606,0.0067240112250639,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,123,0.9999999999943155,5.6865813010830195e-12,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,139,1.0,0.0,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,151,1.0,0.0,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,167,0.9999999998833004,1.0710218187835053e-10,"Following the war, Henderson began a long professional association with a number of musical notables of the era, including Duke Ellington, Lena Horne, Jule Styne, and Richard Rodgers.",3,2,== Early life and career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,9,0.8876785795092208,0.0692937744035424,"Notably, Henderson maintained a lengthy pre-professional relationship with Ellington, having been neighbors with the Ellington family as a child and schoolmate with his son, Mercer.",4,2,== Early life and career ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,174,0.9962095631486508,0.0035966546437484,"Notably, Henderson maintained a lengthy pre-professional relationship with Ellington, having been neighbors with the Ellington family as a child and schoolmate with his son, Mercer.",4,2,== Early life and career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.8679397409334638,0.0833239676175403,"Henderson went on to serve as classical orchestrator for Ellington's symphonic works, receiving the nickname of being Ellington's ""classical arm.""",5,2,== Early life and career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,30,0.9994056988104132,0.00044338474762387205,"Henderson went on to serve as classical orchestrator for Ellington's symphonic works, receiving the nickname of being Ellington's ""classical arm.""",5,2,== Early life and career ==
http://dbpedia.org/resource/Orchestration,1439,,orchestrator,40,0.9209662463806156,0.0858161174286253,"Henderson went on to serve as classical orchestrator for Ellington's symphonic works, receiving the nickname of being Ellington's ""classical arm.""",5,2,== Early life and career ==
http://dbpedia.org/resource/Symphony,5268,,symphonic,69,0.928926794815458,0.0657928377533935,"Henderson went on to serve as classical orchestrator for Ellington's symphonic works, receiving the nickname of being Ellington's ""classical arm.""",5,2,== Early life and career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,131,0.9994056988104132,0.00044338474762387205,"Henderson went on to serve as classical orchestrator for Ellington's symphonic works, receiving the nickname of being Ellington's ""classical arm.""",5,2,== Early life and career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9998750355079026,0.00012244346633179853,Broadway ==,1,3,== Broadway ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.8679397409334638,0.0833239676175427,"Henderson's first foray into Broadway theatre was Ellington's Beggar's Holiday, serving as co-orchestrator alongside Billy Strayhorn.",0,4,== Broadway ==
http://dbpedia.org/resource/Theatre,16323,,theatre,38,0.9995349850073424,0.0004394738755780996,"Henderson's first foray into Broadway theatre was Ellington's Beggar's Holiday, serving as co-orchestrator alongside Billy Strayhorn.",0,4,== Broadway ==
http://dbpedia.org/resource/Billy_Strayhorn,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Strayhorn,117,1.0,0.0,"Henderson's first foray into Broadway theatre was Ellington's Beggar's Holiday, serving as co-orchestrator alongside Billy Strayhorn.",0,4,== Broadway ==
http://dbpedia.org/resource/Orchestration,1439,,orchestrator,23,0.9999999636703484,3.632965363220372e-08,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,37,0.9724431838785372,0.0283271427341578,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,87,1.0,6.3653260070182306e-21,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,117,1.0,0.0,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==
http://dbpedia.org/resource/Flower_Drum_Song,291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Flower Drum Song,153,1.0,4.35101346502298e-19,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==
http://dbpedia.org/resource/Funny_Girl_(musical),366,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Funny Girl,171,0.7849924565781934,0.2731934303776143,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==
"http://dbpedia.org/resource/No,_No,_Nanette",233,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","No, No Nanette",183,0.9858956276445584,0.0143061516452069,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==
http://dbpedia.org/resource/Purlie,110,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Purlie,199,1.0,0.0,"He went on to serve as orchestrator, arranger, and musical director on more than fifty Broadway musicals, including  Lena Horne: The Lady and Her Music, Flower Drum Song, Funny Girl, No, No Nanette, Purlie, Ain't Misbehavin' and Jelly's Last Jam.",1,4,== Broadway ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.8848789332441573,0.0712456446172732,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,32,0.9999999997562838,2.3877488643497384e-10,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,99,0.9999705202089312,2.4955141811059038e-05,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==
http://dbpedia.org/resource/Tony_Award_for_Best_Original_Score,237,"Wikidata:Q618779,DBpedia:Award",Best Original Score,125,0.9999990387886514,8.923784652541209e-07,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,156,0.9999038088329364,9.620041056580077e-05,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==
http://dbpedia.org/resource/Susan_Birkenhead,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susan Birkenhead,165,1.0,0.0,"Henderson additionally made his Broadway songwriting debut with Jelly's Last Jam, receiving a 1992 Tony Award nomination for Best Original Score, alongside lyricist Susan Birkenhead.",2,4,== Broadway ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,19,0.898877097747113,0.0616079248883252,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,78,0.9993930763794028,0.0006072922005797894,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==
http://dbpedia.org/resource/The_Bell_Telephone_Hour,148,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Bell Telephone,104,0.9999999743075992,2.239686233769754e-08,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,147,0.8754337191113112,0.1393140727035342,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,161,0.9999994491186992,2.563697887283695e-07,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==
http://dbpedia.org/resource/Andy_Williams,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Williams,170,0.999999999946482,5.256146982275367e-11,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==
http://dbpedia.org/resource/Victor_Borge,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Borge,189,1.0,7.364584883086528e-16,"From the 1950s on, Henderson also worked extensively in television, including The Ed Sullivan Show, The Bell Telephone Hour, and specials for Dean Martin, Carol Burnett, Andy Williams, and Victor Borge.",0,6,== Other works ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,24,0.9715156286623964,0.0292761422935517,He was nominated for an Emmy Award for his work on the television presentation of  Ain't Misbehavin.,1,6,== Other works ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,0,0.9996251516352792,0.00020535525288014733,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==
http://dbpedia.org/resource/Polly_Bergen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Polly Bergen,49,1.0,0.0,"Henderson served as musical director for actress Polly Bergen and Victor Borge; and arranged music for many popular singers, including Robert Goulet, Nancy Wilson, Ben Vereen, Sandler and Young, Leslie Uggams, Eartha Kitt, Diahann Carroll, Dinah Shore, Eileen Farrell, Juliet Prowse, and Liza Minnelli.",2,6,== Other works ==
