types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/WikicatMusiciansFromOhio,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Albert_Stinson,Albert Stinson,29,88,1.0,0.0,6,5,== Biography == | === Bandleader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mang_language,Mang,31,107,0.6146247840285602,0.5919976602022069,2,8,== Biography == | === Later career ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Mang_language,Mang,31,107,0.6146247840285602,0.5919976602022069,2,8,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatLanguagesOfVietnam,http://dbpedia.org/resource/Mang_language,Mang,31,107,0.6146247840285602,0.5919976602022069,2,8,== Biography == | === Later career ===
http://dbpedia.org/class/yago/WikicatMangicLanguages,http://dbpedia.org/resource/Mang_language,Mang,31,107,0.6146247840285602,0.5919976602022069,2,8,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mang_language,Mang,31,107,0.6146247840285602,0.5919976602022069,2,8,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mang_language,Mang,31,107,0.6146247840285602,0.5919976602022069,2,8,== Biography == | === Later career ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Mang_language,Mang,31,107,0.6146247840285602,0.5919976602022069,2,8,== Biography == | === Later career ===
