types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopMusicians,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPalestinianDescent,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
http://dbpedia.org/class/yago/WikicatHipHopDJs,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNewOrleans,Louisiana",http://dbpedia.org/resource/DJ_Khaled,Khaled Khaled,1135,16,0.9999820284285532,1.7971894426110468e-05,1,19,== Career == | === 2020–present: Khaled Khaled ===
