types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/WikicatRoads,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
http://dbpedia.org/class/yago/WikicatStreets,http://dbpedia.org/resource/Asphalt_concrete,black-top,585,36,0.9999999641368056,0.0,11,9,== Life and career == | === First recordings (1954–1957) ===
