types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/WikicatAmericanAccountants,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreManagersAndProducers,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Accountant109761403,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/WikicatNewYorkUniversityAlumni,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Kermit_Bloomgarden,Kermit Bloomgarden,30,77,1.0,0.0,0,14,== Personal life and death ==
