types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSportsJournalists,http://dbpedia.org/resource/Sports_journalism,sports reporting,1500,121,0.9999999999618864,0.0,21,3,== Early life ==
