types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/WikicatConceptionsOfSelf,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://dbpedia.org/class/yago/WikicatEvaluationMethods,http://dbpedia.org/resource/Self-assessment,self-assessment,67,40,0.9999999999999432,0.0,0,7,== Later work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/WikicatAmericanJazzClarinetists,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWashingtonCounty,Minnesota",http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/WikicatMusiciansFromMinnesota,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/WikicatRagtimePianists,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/class/yago/WikicatStridePianists,http://dbpedia.org/resource/Butch_Thompson,Butch Thompson,28,40,1.0,1.104845964530666e-23,2,9,== Later work ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/WikicatColdWavesInCanada,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/WikicatColdWavesInTheUnitedStates,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/ColdWave111439924,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/Wave111524451,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Cold_Sunday,Cold Sunday,10,21,0.9999999999841124,0.0,1,41,== Discography ==
