types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,75,0.9942663815182576,0.0049599114075967,"Harry Warner Jr. (December 19, 1922 – February 17, 2003) was an American journalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,75,0.9942663815182576,0.0049599114075967,"Harry Warner Jr. (December 19, 1922 – February 17, 2003) was an American journalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,75,0.9942663815182576,0.0049599114075967,"Harry Warner Jr. (December 19, 1922 – February 17, 2003) was an American journalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fiction,science fiction,27837,25,0.9631265065550664,0.0380245241967078,"He was also an important science fiction fan and historian of fandom and Washington County, Maryland, as well as a classical musician.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fiction,science fiction,27837,25,0.9631265065550664,0.0380245241967078,"He was also an important science fiction fan and historian of fandom and Washington County, Maryland, as well as a classical musician.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,115,0.9233364212829668,0.0584309219882174,"He was also an important science fiction fan and historian of fandom and Washington County, Maryland, as well as a classical musician.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,115,0.9233364212829668,0.0584309219882174,"He was also an important science fiction fan and historian of fandom and Washington County, Maryland, as well as a classical musician.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,115,0.9233364212829668,0.0584309219882174,"He was also an important science fiction fan and historian of fandom and Washington County, Maryland, as well as a classical musician.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Washington_County_Public_Schools,Hagerstown High School,26,38,1.0,0.0,"Due to poor health, he dropped out of Hagerstown High School by the 10th grade.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Washington_County_Public_Schools,Hagerstown High School,26,38,1.0,0.0,"Due to poor health, he dropped out of Hagerstown High School by the 10th grade.",1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPublicSchoolsInWashingtonCounty,Maryland",http://dbpedia.org/resource/Washington_County_Public_Schools,Hagerstown High School,26,38,1.0,0.0,"Due to poor health, he dropped out of Hagerstown High School by the 10th grade.",1,2,== Biography ==
http://dbpedia.org/ontology/HorseRace,http://dbpedia.org/resource/Washington_County_Public_Schools,Hagerstown High School,26,38,1.0,0.0,"Due to poor health, he dropped out of Hagerstown High School by the 10th grade.",1,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Washington_County_Public_Schools,Hagerstown High School,26,38,1.0,0.0,"Due to poor health, he dropped out of Hagerstown High School by the 10th grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Washington_County_Public_Schools,Hagerstown High School,26,38,1.0,0.0,"Due to poor health, he dropped out of Hagerstown High School by the 10th grade.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Washington_County_Public_Schools,Hagerstown High School,26,38,1.0,0.0,"Due to poor health, he dropped out of Hagerstown High School by the 10th grade.",1,2,== Biography ==
