types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/KVHW,KVHW,6,57,0.9999999999987352,0.0,He was a member of San Francisco Bay Area bands Zero and KVHW.,1,0,
http://dbpedia.org/class/yago/WikicatJamBands,http://dbpedia.org/resource/KVHW,KVHW,6,57,0.9999999999987352,0.0,He was a member of San Francisco Bay Area bands Zero and KVHW.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/KVHW,KVHW,6,57,0.9999999999987352,0.0,He was a member of San Francisco Bay Area bands Zero and KVHW.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KVHW,KVHW,6,57,0.9999999999987352,0.0,He was a member of San Francisco Bay Area bands Zero and KVHW.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/KVHW,KVHW,6,57,0.9999999999987352,0.0,He was a member of San Francisco Bay Area bands Zero and KVHW.,1,0,
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/KVHW,KVHW,6,57,0.9999999999987352,0.0,He was a member of San Francisco Bay Area bands Zero and KVHW.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/KVHW,KVHW,6,57,0.9999999999987352,0.0,He was a member of San Francisco Bay Area bands Zero and KVHW.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,82,0.999759264757036,0.0002119367540862712,"Garcia cited Kimock, along with Frank Gambale and Michael Hedges, as his favorite guitar players during the later part of his life.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,82,0.999759264757036,0.0002119367540862712,"Garcia cited Kimock, along with Frank Gambale and Michael Hedges, as his favorite guitar players during the later part of his life.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,82,0.999759264757036,0.0002119367540862712,"Garcia cited Kimock, along with Frank Gambale and Michael Hedges, as his favorite guitar players during the later part of his life.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,52,0.972109337383134,0.0276396635964268,"In the mid 1970s, he moved to San Francisco to play guitar with the folk-rock group the Goodman Brothers.",1,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,52,0.972109337383134,0.0276396635964268,"In the mid 1970s, he moved to San Francisco to play guitar with the folk-rock group the Goodman Brothers.",1,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,52,0.972109337383134,0.0276396635964268,"In the mid 1970s, he moved to San Francisco to play guitar with the folk-rock group the Goodman Brothers.",1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,28,0.8875484244496646,0.1079801413843446,"In 1979, after working with Martin Fierro in the salsa band the Underdogs, he joined the Heart of Gold Band with Keith Godchaux, Donna Jean Godchaux, and drummer Greg Anton.",2,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,28,0.8875484244496646,0.1079801413843446,"In 1979, after working with Martin Fierro in the salsa band the Underdogs, he joined the Heart of Gold Band with Keith Godchaux, Donna Jean Godchaux, and drummer Greg Anton.",2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/KVHW,KVHW,6,49,1.0,0.0,"Other groups that Kimock has played with include KVHW, which he formed with Bobby Vega, Ray White, and Alan Hertz, and the Steve Kimock Band, which included drummer Rodney Holmes.",3,3,== Career ==
http://dbpedia.org/class/yago/WikicatJamBands,http://dbpedia.org/resource/KVHW,KVHW,6,49,1.0,0.0,"Other groups that Kimock has played with include KVHW, which he formed with Bobby Vega, Ray White, and Alan Hertz, and the Steve Kimock Band, which included drummer Rodney Holmes.",3,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/KVHW,KVHW,6,49,1.0,0.0,"Other groups that Kimock has played with include KVHW, which he formed with Bobby Vega, Ray White, and Alan Hertz, and the Steve Kimock Band, which included drummer Rodney Holmes.",3,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/KVHW,KVHW,6,49,1.0,0.0,"Other groups that Kimock has played with include KVHW, which he formed with Bobby Vega, Ray White, and Alan Hertz, and the Steve Kimock Band, which included drummer Rodney Holmes.",3,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/KVHW,KVHW,6,49,1.0,0.0,"Other groups that Kimock has played with include KVHW, which he formed with Bobby Vega, Ray White, and Alan Hertz, and the Steve Kimock Band, which included drummer Rodney Holmes.",3,3,== Career ==
