types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,63,0.999999414926294,5.616872264025206e-07,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,63,0.999999414926294,5.616872264025206e-07,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,63,0.999999414926294,5.616872264025206e-07,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,87,0.9999940291061248,2.274978925572012e-06,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,87,0.9999940291061248,2.274978925572012e-06,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,98,0.9999555735841124,4.3702559274424586e-05,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,98,0.9999555735841124,4.3702559274424586e-05,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,98,0.9999555735841124,4.3702559274424586e-05,"Dean Pitchford (born July 29, 1951) is an American songwriter, screenwriter, director, actor, and novelist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,50,0.983173204643574,0.0167872717848615,"Pitchford was born in Honolulu, where he attended Catholic schools, graduating in 1968 from Saint Louis High School.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,50,0.983173204643574,0.0167872717848615,"Pitchford was born in Honolulu, where he attended Catholic schools, graduating in 1968 from Saint Louis High School.",0,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,50,0.983173204643574,0.0167872717848615,"Pitchford was born in Honolulu, where he attended Catholic schools, graduating in 1968 from Saint Louis High School.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,50,0.983173204643574,0.0167872717848615,"Pitchford was born in Honolulu, where he attended Catholic schools, graduating in 1968 from Saint Louis High School.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,50,0.983173204643574,0.0167872717848615,"Pitchford was born in Honolulu, where he attended Catholic schools, graduating in 1968 from Saint Louis High School.",0,2,== Early life ==
