types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_realism,Social Realist,673,67,1.0,0.0,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Social_realism,Social Realist,673,67,1.0,0.0,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_realism,Social Realist,673,67,1.0,0.0,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_realism,Social Realist,673,67,1.0,0.0,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Social_realism,Social Realist,673,67,1.0,0.0,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Social_realism,Social Realist,673,67,1.0,0.0,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Social_realism,Social Realist,673,67,1.0,0.0,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Social_realism,Social Realist,673,67,1.0,0.0,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,82,0.9994521952720063,0.0003240668183466859,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,82,0.9994521952720063,0.0003240668183466859,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,82,0.9994521952720063,0.0003240668183466859,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printmaking,printmaker,3013,94,0.9999971598855922,2.840122489553586e-06,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,
