types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/WikicatNationalSymbols,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/WikicatSports,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/WikicatSportsByCountry,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/WikicatSportsByType,http://dbpedia.org/resource/National_sport,national pastime,262,146,0.9999999999128022,0.0,1,3,== Norwegian-American entertainers ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eleonora_and_Ethel_Olson,Eleonora Olson,18,67,1.0,0.0,0,4,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/WikicatArchitecturalElements,http://dbpedia.org/resource/Dikka,Dikka,11,112,0.999999649263491,0.0,0,6,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dikka,Dikka,11,112,0.999999649263491,0.0,0,6,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dikka,Dikka,11,112,0.999999649263491,0.0,0,6,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Dikka,Dikka,11,112,0.999999649263491,0.0,0,6,== Norwegian-American entertainers ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Dikka,Dikka,11,112,0.999999649263491,0.0,0,6,== Norwegian-American entertainers ==
