types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatAncientGreekEducators,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatAncientGreekHistorians,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatAncientGreekWriters,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatAncientRomanAntiquarians,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/class/yago/WikicatAncientRomanWriters,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Dionysius_of_Halicarnassus,Dionysios,1120,64,0.8461721888542477,0.1816042815569918,2,7,== Life == | === Return to Zakynthos ===
