types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/WikicatAlgorithms,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
http://dbpedia.org/class/yago/WikicatFFTAlgorithms,http://dbpedia.org/resource/Fast_Fourier_transform,fast Fourier transform (FFT),784,68,1.0,0.0,0,15,== Apogee Sound ==
