types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
"http://dbpedia.org/class/yago/WikicatAlbumsProducedByRobertJohn""Mutt""Lange",http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/WikicatGrahamParkerAlbums,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/WikicatVertigoRecordsAlbums,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/WikicatMercuryRecordsAlbums,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
http://dbpedia.org/class/yago/Wikicat1976Albums,http://dbpedia.org/resource/Heat_Treatment,Heat Treatment,12,0,0.999999999970818,0.0,0,5,== Partial discography == | === Graham Parker and the Rumour ===
