types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromRhodeIsland,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Trade_Winds,The Tradewinds,22,228,1.0,0.0,1,3,== Life and career == | === 1947–1970: Early life ===
