types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAntennas,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/class/yago/Antenna102715229,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Terrestrial_television,television broadcasting,2800,186,0.7577422509033077,0.2530287092363599,4,13,"== Life and career == | === 1992–1997: Maverick, Erotica, Sex, Bedtime Stories, Evita, and motherhood ==="
