types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carbon_sequestration,sequestration,878,109,0.5452840626443957,0.4311284646029373,0,10,"== Arrest, imprisonment and release =="
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Carbon_sequestration,sequestration,878,109,0.5452840626443957,0.4311284646029373,0,10,"== Arrest, imprisonment and release =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alauni,Alauni,2,134,1.0,0.0,0,21,== Selected discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAlgerianFemaleSingers,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAlgerianMusicians,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAlgerianPeople,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAlgerianSingers,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatIslandRecordsArtists,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromOran,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/WikicatRaïMusicians,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cheba_Zahouania,Cheba Zahouania,11,9,1.0,0.0,0,38,== Selected discography ==
