types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electoral_district_of_Cockburn,Cockburn,41,18,0.6831651683527724,0.4041373573091251,0,9,== Career == | === 1980s and 1990s ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Cockburn,Cockburn,41,18,0.6831651683527724,0.4041373573091251,0,9,== Career == | === 1980s and 1990s ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Cockburn,Cockburn,41,18,0.6831651683527724,0.4041373573091251,0,9,== Career == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Cockburn,Cockburn,41,18,0.6831651683527724,0.4041373573091251,0,9,== Career == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Cockburn,Cockburn,41,18,0.6831651683527724,0.4041373573091251,0,9,== Career == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Cockburn,Cockburn,41,18,0.6831651683527724,0.4041373573091251,0,9,== Career == | === 1980s and 1990s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Cockburn,Cockburn,41,18,0.6831651683527724,0.4041373573091251,0,9,== Career == | === 1980s and 1990s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheRoughWooing,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Wikicat16th-centuryScottishPeople,http://dbpedia.org/resource/John_Cockburn_of_Ormiston,John Cockburn,37,0,0.9998613442277954,6.938670295979094e-05,3,15,== Career == | === 2000s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deforestation_of_the_Amazon_rainforest,deforestation,132,330,0.5763654409829583,0.7078505702933051,6,17,== Activism ==
