types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lancer,lancers,435,74,0.9955792713931884,0.0042986104827667,8,8,== Recording artist and conductor ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lancer,lancers,435,74,0.9955792713931884,0.0042986104827667,8,8,== Recording artist and conductor ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Lancer,lancers,435,74,0.9955792713931884,0.0042986104827667,8,8,== Recording artist and conductor ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Trendler,Robert Trendler,7,47,0.9999999999993748,0.0,4,12,== Concert appearances ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Trendler,Robert Trendler,7,47,0.9999999999993748,0.0,4,12,== Concert appearances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_Clayton,Jan Clayton,75,16,0.9999999999945716,0.0,1,14,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jan_Clayton,Jan Clayton,75,16,0.9999999999945716,0.0,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Jan_Clayton,Jan Clayton,75,16,0.9999999999945716,0.0,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatActressesFromNewMexico,http://dbpedia.org/resource/Jan_Clayton,Jan Clayton,75,16,0.9999999999945716,0.0,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Jan_Clayton,Jan Clayton,75,16,0.9999999999945716,0.0,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreActresses,http://dbpedia.org/resource/Jan_Clayton,Jan Clayton,75,16,0.9999999999945716,0.0,1,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Jan_Clayton,Jan Clayton,75,16,0.9999999999945716,0.0,1,14,== Personal life ==
