types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Park_Ye-eun,Park Ye-eun,48,23,1.0,1.3141081382600693e-23,5,7,== Career == | === Singing career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
"http://dbpedia.org/class/yago/WikicatDiplomaticMissionsInWashington,D.C.","http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatDiplomaticMissionsOfSouthKorea,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/Deputation108402442,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/DiplomaticMission108402693,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
http://dbpedia.org/ontology/ArtificialSatellite,"http://dbpedia.org/resource/Embassy_of_South_Korea,_Washington,_D.C.",South Korean embassy,11,34,0.8461537973534815,0.1818181818181831,7,9,== Philanthropy ==
