types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1996,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMontreal,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOntario,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bullmoose,Bullmoose,6,98,0.99999999999514,0.0,4,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
http://dbpedia.org/class/yago/WikicatNeighborhoodsInBrooklyn,"http://dbpedia.org/resource/Gowanus,_Brooklyn","Gowanus, Brooklyn",294,15,0.9999999999999432,0.0,2,1,
