types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1858,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatPleistoceneMammals,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatPrehistoricCanines,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammals,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfNorthAmerica,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatCanids,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatWolves,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Wolf102114100,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/AnimalTissue105267548,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Bone105269901,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Canine102083346,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Canine105307091,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/ConnectiveTissue105286536,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Tissue105267345,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Tooth105282746,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatExtinctAnimalsOfTheUnitedStates,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
http://dbpedia.org/class/yago/WikicatExtinctMammalsOfNorthAmerica,http://dbpedia.org/resource/Dire_wolf,Direwolf,318,3,0.999999085182558,0.0,1,16,== Discography == | === As Direwolf ===
