URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,109,1.0,0.0,"Jones started his career in 1933 alongside Tex Avery, Friz Freleng, Bob Clampett, and Robert McKimson at the Leon Schlesinger Production's Termite Terrace studio, where they created and developed the Looney Tunes characters.",0,1,
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Termite Terrace,139,1.0,0.0,"Jones started his career in 1933 alongside Tex Avery, Friz Freleng, Bob Clampett, and Robert McKimson at the Leon Schlesinger Production's Termite Terrace studio, where they created and developed the Looney Tunes characters.",0,1,
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,200,1.0,0.0,"Jones started his career in 1933 alongside Tex Avery, Friz Freleng, Bob Clampett, and Robert McKimson at the Leon Schlesinger Production's Termite Terrace studio, where they created and developed the Looney Tunes characters.",0,1,
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,11,0.9999488059067628,3.87765128788416e-05,"During the Second World War, Jones directed many of the Private Snafu (1943-1946) shorts which were shown to members of the United States military.",1,1,
http://dbpedia.org/resource/Private_Snafu,121,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Private Snafu,56,1.0,0.0,"During the Second World War, Jones directed many of the Private Snafu (1943-1946) shorts which were shown to members of the United States military.",1,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,124,0.9999563313370012,2.938902892818906e-05,"During the Second World War, Jones directed many of the Private Snafu (1943-1946) shorts which were shown to members of the United States military.",1,1,
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,20,0.9999986412773432,1.3575987999027047e-06,"After his career at Warner Bros. ended in 1962, Jones started Sib Tower 12 Productions and began producing cartoons for Metro-Goldwyn-Mayer, including a new series of Tom and Jerry shorts (1963-1967) as well as the television adaptations of Dr. Seuss' How the Grinch Stole Christmas!",2,1,
http://dbpedia.org/resource/Visual_arts,3161,,Sib Tower 12 Productions,62,1.0,0.0,"After his career at Warner Bros. ended in 1962, Jones started Sib Tower 12 Productions and began producing cartoons for Metro-Goldwyn-Mayer, including a new series of Tom and Jerry shorts (1963-1967) as well as the television adaptations of Dr. Seuss' How the Grinch Stole Christmas!",2,1,
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,120,0.9995227976830175,0.00047742608130195375,"After his career at Warner Bros. ended in 1962, Jones started Sib Tower 12 Productions and began producing cartoons for Metro-Goldwyn-Mayer, including a new series of Tom and Jerry shorts (1963-1967) as well as the television adaptations of Dr. Seuss' How the Grinch Stole Christmas!",2,1,
http://dbpedia.org/resource/Grinch,483,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grinch,260,1.0,0.0,"After his career at Warner Bros. ended in 1962, Jones started Sib Tower 12 Productions and began producing cartoons for Metro-Goldwyn-Mayer, including a new series of Tom and Jerry shorts (1963-1967) as well as the television adaptations of Dr. Seuss' How the Grinch Stole Christmas!",2,1,
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas,273,0.9088733390418664,0.1002626137604083,"After his career at Warner Bros. ended in 1962, Jones started Sib Tower 12 Productions and began producing cartoons for Metro-Goldwyn-Mayer, including a new series of Tom and Jerry shorts (1963-1967) as well as the television adaptations of Dr. Seuss' How the Grinch Stole Christmas!",2,1,
http://dbpedia.org/resource/Horton_the_Elephant,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Horton,4,0.988982552341437,0.0067998503938866,and Horton Hears a Who! (1970).,4,1,
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,33,1.0,0.0,"He later started his own studio, Chuck Jones Enterprises, where he directed and produced the film adaptation of Norton Juster's The Phantom Tollbooth (1970).",5,1,
http://dbpedia.org/resource/Film_adaptation,1496,,film adaptation,93,0.999999395853434,2.7372720136159774e-07,"He later started his own studio, Chuck Jones Enterprises, where he directed and produced the film adaptation of Norton Juster's The Phantom Tollbooth (1970).",5,1,
http://dbpedia.org/resource/Norton_Juster,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norton Juster,112,1.0,0.0,"He later started his own studio, Chuck Jones Enterprises, where he directed and produced the film adaptation of Norton Juster's The Phantom Tollbooth (1970).",5,1,
http://dbpedia.org/resource/The_Phantom,759,,Phantom,132,0.5952336070047861,0.6696895090074677,"He later started his own studio, Chuck Jones Enterprises, where he directed and produced the film adaptation of Norton Juster's The Phantom Tollbooth (1970).",5,1,
http://dbpedia.org/resource/Bugs_Bunny,2847,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bugs Bunny,77,0.9999708716287498,2.911387560848905e-05,"Jones' work along with the other animators was showcased in the documentary, Bugs Bunny: Superstar (1975).",0,2,
http://dbpedia.org/resource/Animation,15859,,animated,40,0.9993431974166171,0.0004716970231203897,"Jones directed the first feature-length animated Looney Tunes compilation film, The Bugs Bunny/Road Runner Movie (1979).",1,2,
http://dbpedia.org/resource/Looney_Tunes,3867,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Looney Tunes,49,1.0,0.0,"Jones directed the first feature-length animated Looney Tunes compilation film, The Bugs Bunny/Road Runner Movie (1979).",1,2,
http://dbpedia.org/resource/Compilation_film,110,,compilation film,62,0.9999313245595292,6.868015711750737e-05,"Jones directed the first feature-length animated Looney Tunes compilation film, The Bugs Bunny/Road Runner Movie (1979).",1,2,
http://dbpedia.org/resource/Road_Runner_Movie,48,,The Bugs Bunny/Road Runner Movie,80,1.0,0.0,"Jones directed the first feature-length animated Looney Tunes compilation film, The Bugs Bunny/Road Runner Movie (1979).",1,2,
http://dbpedia.org/resource/Memoir,2903,,memoir,21,0.9999999996995256,1.6287914896841044e-10,"In 1990 he wrote his memoir, Chuck Amuck: The Life and Times of an Animated Cartoonist, which was made into a documentary film, Chuck Amuck (1991).",2,2,
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,110,0.999999962848478,3.7151515525749924e-08,"In 1990 he wrote his memoir, Chuck Amuck: The Life and Times of an Animated Cartoonist, which was made into a documentary film, Chuck Amuck (1991).",2,2,
http://dbpedia.org/resource/American_Masters,326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Masters,28,1.0,0.0,He was also profiled in the American Masters documentary Chuck Jones: Extremes & Inbetweens – A Life in Animation (2000) which aired on PBS.,3,2,
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,57,1.0,0.0,He was also profiled in the American Masters documentary Chuck Jones: Extremes & Inbetweens – A Life in Animation (2000) which aired on PBS.,3,2,
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,138,0.999757737033998,0.00014610473430846138,He was also profiled in the American Masters documentary Chuck Jones: Extremes & Inbetweens – A Life in Animation (2000) which aired on PBS.,3,2,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,16,0.9988183237943624,0.0007984484346086259,Jones won three Academy Awards.,0,3,
http://dbpedia.org/resource/For_Scent-imental_Reasons,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",For Scent-imental Reasons,32,1.0,0.0,"The cartoons which he directed, For Scent-imental Reasons, So Much for So Little, and The Dot and the Line won the Best Animated Short.",1,3,
http://dbpedia.org/resource/Academy_Award_for_Best_Animated_Short_Film,940,"Wikidata:Q618779,DBpedia:Award",Best Animated Short,115,0.9999981640995456,1.809036079166088e-06,"The cartoons which he directed, For Scent-imental Reasons, So Much for So Little, and The Dot and the Line won the Best Animated Short.",1,3,
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,0,0.999999998578275,1.0768870652213091e-09,Robin Williams presented Jones with an Honorary Academy Award in 1996 for his work in the animation industry.,2,3,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,48,0.9973048293401564,0.0012883439094778,Robin Williams presented Jones with an Honorary Academy Award in 1996 for his work in the animation industry.,2,3,
http://dbpedia.org/resource/Animation,15859,,animation,90,0.9956809273981452,0.001922715608252,Robin Williams presented Jones with an Honorary Academy Award in 1996 for his work in the animation industry.,2,3,
http://dbpedia.org/resource/Leonard_Maltin,1403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Maltin,15,1.0,0.0,"Film historian Leonard Maltin has praised Jones's work at Warner Bros., MGM and Chuck Jones Enterprises.",3,3,
http://dbpedia.org/resource/Warner_Bros._Cartoons,443,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,58,0.7001276748831623,0.4282694222355936,"Film historian Leonard Maltin has praised Jones's work at Warner Bros., MGM and Chuck Jones Enterprises.",3,3,
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,72,0.9331476511988568,0.071487905202115,"Film historian Leonard Maltin has praised Jones's work at Warner Bros., MGM and Chuck Jones Enterprises.",3,3,
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,80,1.0,0.0,"Film historian Leonard Maltin has praised Jones's work at Warner Bros., MGM and Chuck Jones Enterprises.",3,3,
http://dbpedia.org/resource/Jerry_Beck,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Beck,3,1.0,1.8983183046759277e-24,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/The_50_Greatest_Cartoons,68,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The 50 Greatest Cartoons,16,1.0,0.0,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/Cartoon,3095,,cartoon,125,0.9998443236764544,0.0001557003841573613,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/Duck_Amuck,73,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Duck Amuck,204,1.0,0.0,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/Duck_Dodgers,188,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Duck Dodgers,223,1.0,6.772414230093123e-16,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/One_Froggy_Evening,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",One Froggy Evening,266,1.0,0.0,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/Rabbit,4279,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Mammal",Rabbit,293,0.9999989471434532,1.052790993071851e-06,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,303,0.9420667971765876,0.0269491242682398,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/Rabbit_Seasoning,34,"Wikidata:Q627603,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Cartoon,DBpedia:HollywoodCartoon",Rabbit Seasoning,323,1.0,0.0,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==
http://dbpedia.org/resource/McCarthey_Athletic_Center,79,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",47,0.9997710880493638,0.0002102006052293361,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,71,0.6512325151771148,0.2895654151414639,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,92,0.8765449025600106,0.1408406726439476,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==
http://dbpedia.org/resource/Charles_Adams_(ice_hockey),50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Adams,104,0.6048387091699267,0.5099999999999809,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,71,0.9999802342018604,7.474757674305148e-06,"He later moved with his parents and three siblings to the Los Angeles, California area.",1,5,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,147,0.99997343818987,1.4368594487026454e-05,"In his autobiography, Chuck Amuck, Jones credits his artistic bent to circumstances surrounding his father, who was an unsuccessful businessman in California in the 1920s.",2,5,== Early life ==
http://dbpedia.org/resource/Stationery,425,,stationery,86,0.9999989323705464,1.0675987432164222e-06,He recounted that his father would start every new business venture by purchasing new stationery and new pencils with the company name on them.,3,5,== Early life ==
http://dbpedia.org/resource/Stationery,425,,stationery,83,0.9999783085483664,2.1691908362804096e-05,"When the business failed, his father would quietly turn the huge stacks of useless stationery and pencils over to his children, requiring them to use up all the material as fast as possible.",4,5,== Early life ==
http://dbpedia.org/resource/Art_school,736,,art school,14,0.9986463234001768,0.0010479128346489,"Later, in one art school class, the professor gravely informed the students that they each had 100,000 bad drawings in them that they must first get past before they could possibly draw anything worthwhile.",6,5,== Early life ==
http://dbpedia.org/resource/Stationery,425,,stationery,145,0.9839631797514852,0.0162980778182521,"Jones recounted years later that this pronouncement came as a great relief to him, as he was well past the 200,000 mark, having used up all that stationery.",7,5,== Early life ==
http://dbpedia.org/resource/Janitor,442,,janitor,56,0.9999999675451228,1.845411002853908e-08,"During his artistic education, he worked part-time as a janitor.",9,5,== Early life ==
