URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tempo,8577,,Andante,89,0.9986404102850144,0.0011366735672977,"Most of his music has been out of print since the early twentieth century except for the Andante Finale, Op. 13",1,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,105,1.0,0.0,"Most of his music has been out of print since the early twentieth century except for the Andante Finale, Op. 13",1,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Paraphrase_mass,37,,paraphrase,3,0.700261403978541,0.4280009161631392,"(a paraphrase for piano left hand on the famous sextet from the opera Lucia di Lammermoor by Donizetti); and Les deux alouettes, Op.",2,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Piano,43878,,piano,18,0.9999973997281004,1.7725460073509062e-06,"(a paraphrase for piano left hand on the famous sextet from the opera Lucia di Lammermoor by Donizetti); and Les deux alouettes, Op.",2,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Sextet,199,,sextet,48,0.9999999144882602,8.547923514070772e-08,"(a paraphrase for piano left hand on the famous sextet from the opera Lucia di Lammermoor by Donizetti); and Les deux alouettes, Op.",2,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Opera,30560,,opera,64,0.985733997105759,0.0143850504933045,"(a paraphrase for piano left hand on the famous sextet from the opera Lucia di Lammermoor by Donizetti); and Les deux alouettes, Op.",2,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Lucia_di_Lammermoor,1160,,Lucia di Lammermoor,70,1.0,0.0,"(a paraphrase for piano left hand on the famous sextet from the opera Lucia di Lammermoor by Donizetti); and Les deux alouettes, Op.",2,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Gaetano_Donizetti,2063,,Donizetti,93,1.0,6.928729613887392e-17,"(a paraphrase for piano left hand on the famous sextet from the opera Lucia di Lammermoor by Donizetti); and Les deux alouettes, Op.",2,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,129,1.0,0.0,"(a paraphrase for piano left hand on the famous sextet from the opera Lucia di Lammermoor by Donizetti); and Les deux alouettes, Op.",2,13,== Leschetizky the composer ==
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,0,0.9999999878074848,0.0,Leschetizky the teacher ==,1,14,== Leschetizky the teacher ==
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ignacy Jan Paderewski,84,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Aline_van_Barentzen,11,,Aline van Barentzen,107,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Don_Pasquale,563,,Ernesto,128,0.9989390527235325,0.0005427304470973513,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Rumen,371,,rumen,139,0.9999999999988632,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,146,0.9940664830216992,0.0045162632327259,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Ignaz_Friedman,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ignaz Friedman,168,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Ossip_Gabrilowitsch,58,,Ossip Gabrilowitsch,184,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Florence_Parr_Gere,6,,Florence Parr Gere,205,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Katharine_Goodson,11,,Katherine Goodson,225,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Mark_Hambourg,38,,Mark Hambourg,244,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Helen_Hopekirk,9,,Helen Hopekirk,259,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Mieczysław_Horszowski,83,,Mieczyslaw Horszowski,275,0.9999999995757208,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Edwin_Hughes_(soldier),12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Edwin Hughes,298,0.5559836846369459,0.68750000000005,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Frank_La_Forge,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank La Forge,312,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,328,0.8369363885116552,0.1492964401622707,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Ethel_Leginska,24,,Ethel Leginska,342,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Frank_Merrick,21,,Frank Merrick,358,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Swan_Lake,1550,,Benno,373,0.9999911616359398,8.827817803936123e-06,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Elly_Ney,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elly Ney,393,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Marie_Novello,18,,Marie Novello,403,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/John_Powell_(film_composer),231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Powell,418,0.97270637265985,0.0141301699743275,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Radwan_coat_of_arms,55,,Radwan,442,0.9531295834448624,0.0491752825316103,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Zudie_Harris_Reinecke,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zudie Harris Reinecke,450,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Artur_Schnabel,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Artur Schnabel,473,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Bertha_of_Kent,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bertha,526,0.9977288815658572,0.002276287816859,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Tapper_(video_game),44,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Tapper,533,0.9780505235022012,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Isabelle_Vengerova,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isabelle Vengerova,541,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
http://dbpedia.org/resource/Maria_Wilhelmj,4,,Maria Wilhelmj,561,1.0,0.0,"His most important legacy is as the main teacher of numerous great pianists such as Ignacy Jan Paderewski, Aline van Barentzen, Ernesto Bérumen, Alexander Brailowsky, Ignaz Friedman, Ossip Gabrilowitsch, Florence Parr Gere, Katherine Goodson, Mark Hambourg, Helen Hopekirk, Mieczyslaw Horszowski, Edwin Hughes, Frank La Forge, Mabel Lander, Ethel Leginska, Frank Merrick, Benno Moiseiwitsch, Elly Ney, Marie Novello, John Powell, Auguste de Radwan, Zudie Harris Reinecke, Artur Schnabel, Richard Singer, Józef Śliwiński,  Bertha Tapper, Isabelle Vengerova, Maria Wilhelmj, Paul Wittgenstein, Fannie Bloomfield Zeisler and many others.",0,15,== Leschetizky the teacher ==
