@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joe_Raposo,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Raposo,28,0.9999999952361662,4.763323251352625E-9,Alice in Wonderland (1975) (Joe Raposo),0,22,== Stage productions ==
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,12,0.9999719745063916,2.281193585166293E-5,Rex (1976) (Richard Rodgers),0,23,== Stage productions ==
http://dbpedia.org/resource/Madwoman_(book),5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Madwoman,4,0.8350799031760842,0.0,The Madwoman of Central Park West (1979),0,24,== Stage productions ==
http://dbpedia.org/resource/Eighth_Avenue_(Manhattan),1043,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Central Park West,16,0.9618962926616519,0.03603950579476924,The Madwoman of Central Park West (1979),0,24,== Stage productions ==
http://dbpedia.org/resource/Cherbourg-en-Cotentin,2024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cherbourg,17,0.9851002144656233,0.01486959463568698,The Umbrellas of Cherbourg (1979) (Michel Legrand) (contributed English lyrics for stage adaptation),0,25,== Stage productions ==
http://dbpedia.org/resource/Michel_Legrand,846,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michel Legrand,35,1.0,0.0,The Umbrellas of Cherbourg (1979) (Michel Legrand) (contributed English lyrics for stage adaptation),0,25,== Stage productions ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,64,0.9068546809513532,0.08961929073927634,The Umbrellas of Cherbourg (1979) (Michel Legrand) (contributed English lyrics for stage adaptation),0,25,== Stage productions ==
http://dbpedia.org/resource/A_Christmas_Carol,1683,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Christmas Carol,0,0.9999995067960095,1.2265589885109988E-7,A Christmas Carol  (1982) (Michel Legrand),0,26,== Stage productions ==
http://dbpedia.org/resource/Michel_Legrand,846,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michel Legrand,27,1.0,0.0,A Christmas Carol  (1982) (Michel Legrand),0,26,== Stage productions ==
http://dbpedia.org/resource/Joe_Raposo,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Raposo,18,0.9999999996929034,3.0706476374749873E-10,A Wonderful Life (Joe Raposo),0,27,== Stage productions ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,40,0.9906041059149759,0.007930407861486154,Cyrano: The Musical (1993) (contributed English lyrics),0,28,== Stage productions ==
http://dbpedia.org/resource/Coyote,2587,,Coyote,0,0.9949838802339377,0.004720372049761504,Coyote Tales (1998) (Henry Mollicone),0,29,== Stage productions ==
http://dbpedia.org/resource/Henry_Mollicone,16,,Henry Mollicone,21,0.9999999999981384,0.0,Coyote Tales (1998) (Henry Mollicone),0,29,== Stage productions ==
http://dbpedia.org/resource/Topsy-Turvy,150,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Topsy Turvy,66,0.9999999987586818,1.0385215618603885E-9,"Fiddler on the Roof (2004) (contributed lyrics for one new song, ""Topsy Turvy"") (Jerry Bock)",0,31,== Stage productions ==
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bock,81,1.0,0.0,"Fiddler on the Roof (2004) (contributed lyrics for one new song, ""Topsy Turvy"") (Jerry Bock)",0,31,== Stage productions ==
http://dbpedia.org/resource/The_Phantom,759,,Phantom,4,0.6282194382974026,0.507535428799789,"The Phantom Tollbooth (2007) (lyrics, and co-credited with Norton Juster for the book)",0,32,== Stage productions ==
http://dbpedia.org/resource/Norton_Juster,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Norton Juster,59,1.0,0.0,"The Phantom Tollbooth (2007) (lyrics, and co-credited with Norton Juster for the book)",0,32,== Stage productions ==
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,18,1.0,7.561788863629389E-16,"In 1960, Harnick, Bock and Jerome Weidman (book) won the Pulitzer Prize in Drama for Fiorello!.",0,34,== Honors and awards ==
http://dbpedia.org/resource/Jerome_Weidman,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jerome Weidman,27,1.0,0.0,"In 1960, Harnick, Bock and Jerome Weidman (book) won the Pulitzer Prize in Drama for Fiorello!.",0,34,== Honors and awards ==
http://dbpedia.org/resource/Pulitzer_Prize_for_Drama,950,,Pulitzer Prize,57,0.999999468272562,5.314064528271417E-7,"In 1960, Harnick, Bock and Jerome Weidman (book) won the Pulitzer Prize in Drama for Fiorello!.",0,34,== Honors and awards ==
http://dbpedia.org/resource/Fiorello!,112,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Fiorello!,85,0.9999999947021934,0.0,"In 1960, Harnick, Bock and Jerome Weidman (book) won the Pulitzer Prize in Drama for Fiorello!.",0,34,== Honors and awards ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick has won three Tony Awards.,0,35,== Honors and awards ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,30,0.9999971615771481,1.0162145347645568E-6,Sheldon Harnick has won three Tony Awards.,0,35,== Honors and awards ==
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,13,0.9999999999807869,1.8631442217781446E-11,"In 1960, he, Bock and Weidman tied with Rodgers and Hammerstein for best musical; that year, both Fiorello!",1,35,== Honors and awards ==
http://dbpedia.org/resource/Fiorello!,112,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Fiorello!,98,0.9999999947021934,0.0,"In 1960, he, Bock and Weidman tied with Rodgers and Hammerstein for best musical; that year, both Fiorello!",1,35,== Honors and awards ==
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bock,13,0.9999999999946567,5.205061738771164E-12,"And in 1965, Bock and Harnick's Fiddler on the Roof won for both Best Musical and Best Composer and Lyricist.",3,35,== Honors and awards ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,40,0.7100018468594209,0.4018763302405292,"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,105,0.988788958651266,0.011206466297216207,"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==
http://dbpedia.org/resource/Glee_club,906,,Glee,118,0.9985411908577785,0.0014585296741198733,"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==
http://dbpedia.org/resource/Climate,7477,,climate,195,0.8979750878304021,0.11217662153852999,"Beginning in 1964, this award ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,36,== Honors and awards ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,239,0.7371950394388899,0.3227639383587893,"Beginning in 1964, this award ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,36,== Honors and awards ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==
http://dbpedia.org/resource/William_Inge,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Inge,55,0.9999999900513217,9.641603460030167E-9,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,110,0.9952381106383884,0.0035659641293416134,"Sheldon Harnick was honored at the Twenty-Sixth Annual William Inge Theatre Festival located in Independence, Kansas, in 2007.",0,37,== Honors and awards ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==
http://dbpedia.org/resource/Jerry_Bock,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bock,20,1.0,0.0,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==
http://dbpedia.org/resource/York_Theatre,143,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",York Theatre Company,67,1.0,0.0,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==
http://dbpedia.org/resource/Oscar_Hammerstein_Award,7,,Oscar Hammerstein Award,102,1.0,0.0,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,130,0.857950324029808,0.13316780534313843,Sheldon Harnick and Jerry Bock were presented with the 18th Annual York Theatre Company's prestigious Oscar Hammerstein Award for Lifetime Achievement in Theatre in 2009.,0,38,== Honors and awards ==
http://dbpedia.org/resource/Drama_League_Award,302,,Drama League Award,26,1.0,0.0,"Harnick received the 2016 Drama League Award for Distinguished Achievement in Musical Theatre, as well as the 2016 Special Tony Award for Lifetime Achievement in the Theatre.",0,39,== Honors and awards ==
http://dbpedia.org/resource/Special_Tony_Award,94,"Wikidata:Q618779,DBpedia:Award",Special Tony Award,115,1.0,0.0,"Harnick received the 2016 Drama League Award for Distinguished Achievement in Musical Theatre, as well as the 2016 Special Tony Award for Lifetime Achievement in the Theatre.",0,39,== Honors and awards ==
http://dbpedia.org/resource/The_Tony_Williams_Lifetime,65,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Lifetime,138,0.9558401183822223,0.04186081632656416,"Harnick received the 2016 Drama League Award for Distinguished Achievement in Musical Theatre, as well as the 2016 Special Tony Award for Lifetime Achievement in the Theatre.",0,39,== Honors and awards ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,15,0.9997613037428357,1.2206792292310949E-4,He received an honorary doctorate from Northwestern University in June 2018.,0,40,== Honors and awards ==
http://dbpedia.org/resource/Northwestern_University,8914,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Northwestern University,39,0.999948692042029,2.9624924135269028E-5,He received an honorary doctorate from Northwestern University in June 2018.,0,40,== Honors and awards ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick at the Internet Broadway Database,0,43,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,23,1.0,0.0,Sheldon Harnick at the Internet Broadway Database,0,43,== External links ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick at the Internet Off-Broadway Database,0,44,== External links ==
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,23,1.0,0.0,Sheldon Harnick at the Internet Off-Broadway Database,0,44,== External links ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick at IMDb,0,45,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999922452503,0.0,Sheldon Harnick at IMDb,0,45,== External links ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick at AllMusic,0,46,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,19,0.999999959142202,0.0,Sheldon Harnick at AllMusic,0,46,== External links ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick discography at Discogs,0,47,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,16,0.9999954309377944,3.2865663648538376E-6,Sheldon Harnick discography at Discogs,0,47,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,31,0.9999999999982947,0.0,Sheldon Harnick discography at Discogs,0,47,== External links ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,0,1.0,0.0,Sheldon Harnick Papers Archived 2013-12-10 at archive.today at the Wisconsin Center for Film and Theater Research,0,48,== External links ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,67,0.9996115748920749,3.1874563615463347E-4,Sheldon Harnick Papers Archived 2013-12-10 at archive.today at the Wisconsin Center for Film and Theater Research,0,48,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,15,0.9999987687167979,1.2295513498498627E-6,TonyAwards.com Interview with Sheldon Harnick,0,50,== External links ==
http://dbpedia.org/resource/Sheldon_Harnick,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheldon Harnick,30,1.0,0.0,TonyAwards.com Interview with Sheldon Harnick,0,50,== External links ==
http://dbpedia.org/resource/William_Inge,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Inge,0,0.999999825999212,1.686469466759957E-7,William Inge Theater Festival website,0,51,== External links ==
