types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/WikicatDemocraticNationalConventions,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/WikicatNationalSpecialSecurityEvents,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/2012_Democratic_National_Convention,Democratic National Convention,231,104,0.9976826588584844,0.0013361501509457,1,15,== Career == | === 2012–2014: The Electric Lady and other projects ===
