types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,76,0.999983471895088,8.760299663107007e-06,"Kristoffer Kristofferson (born June 22, 1936) is a retired American singer, songwriter and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,76,0.999983471895088,8.760299663107007e-06,"Kristoffer Kristofferson (born June 22, 1936) is a retired American singer, songwriter and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,91,0.9999858366763597,6.973508970315138e-06,"Kristoffer Kristofferson (born June 22, 1936) is a retired American singer, songwriter and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,91,0.9999858366763597,6.973508970315138e-06,"Kristoffer Kristofferson (born June 22, 1936) is a retired American singer, songwriter and actor.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,129,0.9352657707004374,0.0399033482506603,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Highwayman,Highwaymen,727,144,0.9999999999999432,3.0145244031777666e-14,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/ontology/Criminal,http://dbpedia.org/resource/Highwayman,Highwaymen,727,144,0.9999999999999432,3.0145244031777666e-14,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Highwayman,Highwaymen,727,144,0.9999999999999432,3.0145244031777666e-14,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/WikicatPittsburghPiratesMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/WikicatChicagoWhiteSoxMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/WikicatCincinnatiRedsMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/WikicatDetroitTigersMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/WikicatMilwaukeeBrewersMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Affiliate109776346,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/class/yago/WikicatNewYorkYankeesMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,243,0.8674593907853436,0.0615956978145522,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Independent_music,independent,2882,279,0.978822993186365,0.0206428152883076,"In 1985, Kristofferson joined fellow country artists Waylon Jennings, Willie Nelson and Johnny Cash in forming the country music supergroup the Highwaymen, and formed a key creative force in the outlaw country music movement that eschewed the Nashville music machine in favor of independent songwriting and producing.",3,0,
