types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puriyatha_Puthir,Mellisai,19,16,0.9999999245158364,0.0,2,6,== Carnatic music ==
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Shloka,slokas,293,34,0.9657033503746848,0.0355146814312384,0,7,== Carnatic music ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Shloka,slokas,293,34,0.9657033503746848,0.0355146814312384,0,7,== Carnatic music ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Shloka,slokas,293,34,0.9657033503746848,0.0355146814312384,0,7,== Carnatic music ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Shloka,slokas,293,34,0.9657033503746848,0.0355146814312384,0,7,== Carnatic music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shloka,slokas,293,34,0.9657033503746848,0.0355146814312384,0,7,== Carnatic music ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shloka,slokas,293,34,0.9657033503746848,0.0355146814312384,0,7,== Carnatic music ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Shloka,slokas,293,34,0.9657033503746848,0.0355146814312384,0,7,== Carnatic music ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Shloka,slokas,293,34,0.9657033503746848,0.0355146814312384,0,7,== Carnatic music ==
http://dbpedia.org/class/yago/WikicatIndianBooks,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Krishnavatara,KRISHNAVATARA,6,1,0.8586687627740481,0.0,0,12,== Carnatic music == | === Concerts and performances ===
