types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWorldMusicGenres,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Semba,semba,47,115,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Politics_of_Angola,Angolan government,120,28,0.9373828828530884,0.0667999366025462,0,10,== Biography == | ==== Independent Angola ====
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sodade,Sodade,23,164,0.999999999920874,0.0,0,12,== Biography == | ==== Independent Angola ====
