types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1907,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Young_Algerians,young Algerians,7,163,0.9999999996458656,0.0,3,10,== Recognition outside Algeria and by other artists ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rai_(unit),rai,404,70,0.5781046357117965,0.7162119052617767,1,13,== Later life and death ==
http://dbpedia.org/class/yago/WikicatUnitsOfArea,http://dbpedia.org/resource/Rai_(unit),rai,404,70,0.5781046357117965,0.7162119052617767,1,13,== Later life and death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rai_(unit),rai,404,70,0.5781046357117965,0.7162119052617767,1,13,== Later life and death ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Rai_(unit),rai,404,70,0.5781046357117965,0.7162119052617767,1,13,== Later life and death ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Rai_(unit),rai,404,70,0.5781046357117965,0.7162119052617767,1,13,== Later life and death ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Rai_(unit),rai,404,70,0.5781046357117965,0.7162119052617767,1,13,== Later life and death ==
