types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/WikicatCanadianDJs,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/WikicatCanadianRecordProducers,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vincent_DeGiorgio,Vincent Degiorgio,23,188,1.0,0.0,0,12,== Biography == | === 1999–2006: Post-Tetsuya Komuro ===
