types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/WikicatAmericanJazzMusicians,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/WikicatJazzGuitarists,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_McPartland,Dick McPartland,11,129,1.0,0.0,5,3,== Music career == | === Austin High School Gang ===
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/WikicatBennyGoodmanSongs,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/Wikicat1928Songs,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://dbpedia.org/class/yago/WikicatGlennMillerSongs,http://dbpedia.org/resource/Room_1411,Room 1411,14,44,1.0,0.0,3,6,== Music career == | === New York City bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dorothy_Williams,Dorothy Williams,6,38,0.9999974873168204,0.0,3,7,== Music career == | === New York City bands ===
