types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,87,0.9915950534297242,0.0074276510150781,"Thomas Scott was born outside of Toccoa, Georgia, United States, and began playing the guitar at age ten.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,87,0.9915950534297242,0.0074276510150781,"Thomas Scott was born outside of Toccoa, Georgia, United States, and began playing the guitar at age ten.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,87,0.9915950534297242,0.0074276510150781,"Thomas Scott was born outside of Toccoa, Georgia, United States, and began playing the guitar at age ten.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,86,0.8278046491721405,0.103216882953854,"After high school he joined Doc Chamberlain's medicine show, and got his first job in radio on WTFL in Athens, Georgia in 1933.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,86,0.8278046491721405,0.103216882953854,"After high school he joined Doc Chamberlain's medicine show, and got his first job in radio on WTFL in Athens, Georgia in 1933.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,29,0.8689075095552263,0.1457813341747124,He also sold Vim Herb on the radio.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,29,0.8689075095552263,0.1457813341747124,He also sold Vim Herb on the radio.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patent_medicine,patent medicines,428,45,1.0,0.0,"After Chamberlain retired and gave Scott the patent medicines, he landed a regular job fronting the Uncle Pete and Minervy show on Raleigh, North Carolina's WPTF, and soon after this he was offered a job with Charlie Monroe becoming the first Kentucky Partner as a feature act - Rambling Scotty.",3,2,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Patent_medicine,patent medicines,428,45,1.0,0.0,"After Chamberlain retired and gave Scott the patent medicines, he landed a regular job fronting the Uncle Pete and Minervy show on Raleigh, North Carolina's WPTF, and soon after this he was offered a job with Charlie Monroe becoming the first Kentucky Partner as a feature act - Rambling Scotty.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Patent_medicine,patent medicines,428,45,1.0,0.0,"After Chamberlain retired and gave Scott the patent medicines, he landed a regular job fronting the Uncle Pete and Minervy show on Raleigh, North Carolina's WPTF, and soon after this he was offered a job with Charlie Monroe becoming the first Kentucky Partner as a feature act - Rambling Scotty.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ventriloquism,ventriloquism,838,136,0.9999999999948272,0.0,"He performed on the WWVA Jamboree in Wheeling, West Virginia with Monroe and was also a frequent soloist there, and did skits involving ventriloquism and blackface.",4,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ventriloquism,ventriloquism,838,136,0.9999999999948272,0.0,"He performed on the WWVA Jamboree in Wheeling, West Virginia with Monroe and was also a frequent soloist there, and did skits involving ventriloquism and blackface.",4,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ventriloquism,ventriloquism,838,136,0.9999999999948272,0.0,"He performed on the WWVA Jamboree in Wheeling, West Virginia with Monroe and was also a frequent soloist there, and did skits involving ventriloquism and blackface.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blackface,blackface,1764,154,0.9999999955760756,4.423329396546624e-09,"He performed on the WWVA Jamboree in Wheeling, West Virginia with Monroe and was also a frequent soloist there, and did skits involving ventriloquism and blackface.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlternativeMedicalSystems,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://umbel.org/umbel/rc/AilmentCondition,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Traditional_Chinese_medicine,medicine,2427,39,0.8781526475627571,0.1345485029025341,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patent,patent,14287,72,0.9887425792486262,0.0070244639081041,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Patent,patent,14287,72,0.9887425792486262,0.0070244639081041,Monroe and Scott started the Man-O-Ree medicine company selling Scott's patent laxative over the radio.,5,2,== Biography ==
