types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanPerformersOfChristianMusic,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatUnionUniversityAlumni,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromMaryland,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chris_Rice,Chris Rice,66,165,1.0,0.0,2,0,
