types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanGuerrillas,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFrenchDescent,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfHuguenotDescent,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHuguenotParticipantsInTheAmericanRevolution,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleOfPre-statehoodSouthCarolina,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleOfSouthCarolinaInTheAmericanRevolution,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatContinentalArmyOfficersFromSouthCarolina,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://umbel.org/umbel/rc/MilitaryPerson,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMilitiaGeneralsInTheAmericanRevolution,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/ArmyOfficer109809749,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Francis_Marion,Francis Marion,403,59,0.9999999968847816,3.0895393666067583e-09,3,2,== Early life and education ==
