types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHighFashionBrands,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatClothingBrands,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatClothingBrandsOfFrance,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Aroma105714466,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Perception105708432,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Sensation105712076,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/Smell105713737,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
http://dbpedia.org/class/yago/WikicatFragrances,http://dbpedia.org/resource/Dior_Homme,menswear,81,50,0.9444600232386826,0.0440023886973258,10,5,== Career ==
