types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsByNumbers,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/String_sextet,String Sextet,47,262,1.0,3.4616770550344106e-17,0,7,== Les Luthiers ==
