types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIceHockeyPeopleFromAlberta,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/WikicatIndianapolisCapitalsPlayers,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/WikicatPeopleFromMedicineHat,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/WikicatPittsburghHornetsPlayers,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/WikicatCanadianIceHockeyRightWingers,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/WikicatDetroitRedWingsPlayers,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Winger110782471,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Champion109906704,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
http://dbpedia.org/class/yago/WikicatStanleyCupChampions,http://dbpedia.org/resource/Joe_Fisher_(ice_hockey),Joe Fisher,4,0,0.9999693313549172,0.0,7,7,== Music career == | === 2005–11: Easton Corbin ===
