types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/WikicatBuddhistMonks,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/Monk110112129,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bhikkhu,monk,2453,116,0.8979742115248299,0.1106473551198194,17,9,== Life and career == | === Japan and India ===
