types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatSouthernUnitedStates,http://dbpedia.org/resource/Southern_belle,Southern Belle,139,81,0.9972964269768314,0.0027052497973692,1,4,== Life and career ==
