types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,63,0.9999277460117888,7.175414420831032e-05,"Emma Eames (August 13, 1865 – June 13, 1952) was an American soprano renowned for the beauty of her voice.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,63,0.9999277460117888,7.175414420831032e-05,"Emma Eames (August 13, 1865 – June 13, 1952) was an American soprano renowned for the beauty of her voice.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,49,0.9999964868145848,1.5118254923886372e-06,"She sang major lyric and lyric-dramatic roles in opera and had an important career in New York, London and Paris during the last decade of the 19th century and the first decade of the 20th century.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,49,0.9999964868145848,1.5118254923886372e-06,"She sang major lyric and lyric-dramatic roles in opera and had an important career in New York, London and Paris during the last decade of the 19th century and the first decade of the 20th century.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autocracy,autocratic,950,69,0.9990468803113473,0.0009537889654582228,"Later she took voice lessons in Paris with the highly successful but autocratic teacher of bel canto sopranos, Mathilde Marchesi.",0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bel_canto,bel canto,560,91,1.0,0.0,"Later she took voice lessons in Paris with the highly successful but autocratic teacher of bel canto sopranos, Mathilde Marchesi.",0,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bel_canto,bel canto,560,91,1.0,0.0,"Later she took voice lessons in Paris with the highly successful but autocratic teacher of bel canto sopranos, Mathilde Marchesi.",0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Juliette_Peirce,Juliette,31,65,0.7061240142368372,0.4161818296862696,"Eames made her professional operatic debut in Gounod's Roméo et Juliette at the Paris Opéra's headquarters, the Palais Garnier, in 1889.",0,5,== Singing career ==
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Benefit_performance,benefit performance,78,49,0.9666087609041863,0.0345447304269125,"(She agreed to sing again in Paris in 1904, in a benefit performance of Puccini's Tosca, but this production was staged at La Salle Favart rather than the Palais Garnier.)",4,5,== Singing career ==
