types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/WikicatCharactersInTheRamayana,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/WikicatMotherGoddesses,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/WikicatHinduGoddesses,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Sita,Seeta,2505,189,0.9999999997716033,2.2828976586617983e-10,4,15,== Career as a lyricist == | === 1980s ===
