types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Glen_Este,_Ohio","Glen Este, Ohio",14,36,1.0,0.0,"Michael Moore (born May 16, 1945 in Glen Este, Ohio) is an American jazz bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,bass,15904,17,0.9360091623003848,0.0683351368732727,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,bass,15904,17,0.9360091623003848,0.0683351368732727,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,bass,15904,17,0.9360091623003848,0.0683351368732727,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/class/yago/WikicatVarietyShows,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://dbpedia.org/class/yago/VarietyShow107020239,http://dbpedia.org/resource/Withrow_Minstrels,Withrow Minstrels,5,170,1.0,0.0,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
http://dbpedia.org/class/yago/WikicatAmericanJazzGuitarists,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
http://dbpedia.org/class/yago/WikicatHardBopGuitarists,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
http://dbpedia.org/class/yago/WikicatJazzArrangers,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
http://dbpedia.org/class/yago/WikicatPost-bopGuitarists,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_A._Hall,Jim Hall,10,65,0.9151610162287488,0.0766621687148036,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",0,2,
