types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatNASASpaceProbes,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/WikicatSatellitesOfTheUnitedStates,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/GuidedMissile103466162,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Missile103773504,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Rocket104099429,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Satellite104137444,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/SpaceProbe104265668,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Agena_target_vehicle,Agena,174,4,0.9999998344730864,1.6552692699099778e-07,3,10,== NASA career == | === Project Gemini ===
